fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/07/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
31/08/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/09/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
13/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
31/10/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
03/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
04/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
10/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
11/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
17/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
18/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
24/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
25/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/11/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
01/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
02/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
06/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
07/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
08/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
09/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
12/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
14/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
15/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
16/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
19/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
20/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
21/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
22/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
23/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
26/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
27/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
28/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
29/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
30/12/2022,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
05/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,8.00,7.00,,calabaza de castilla_primera
06/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,8.00,7.00,,calabaza de castilla_primera
07/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,8.00,7.00,,calabaza de castilla_primera
10/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,8.00,7.00,,calabaza de castilla_primera
11/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,calabaza de castilla_primera
12/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,calabaza de castilla_primera
13/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,calabaza de castilla_primera
14/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,calabaza de castilla_primera
17/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,calabaza de castilla_primera
18/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
19/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
20/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
21/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,10.00,13.00,11.50,,calabaza de castilla_primera
24/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,10.00,13.00,11.50,,calabaza de castilla_primera
25/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
26/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
27/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
28/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
31/10/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
01/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
03/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
04/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
07/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
08/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
09/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
10/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
11/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
14/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,12.00,10.00,,calabaza de castilla_primera
15/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
16/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
17/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
18/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
22/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
23/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,9.00,10.00,9.50,,calabaza de castilla_primera
24/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,9.00,10.00,9.50,,calabaza de castilla_primera
25/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,9.00,10.00,9.50,,calabaza de castilla_primera
28/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,9.00,10.00,9.50,,calabaza de castilla_primera
29/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
30/11/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
01/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
02/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
05/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
06/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
07/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
08/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
09/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
12/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
13/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
14/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
15/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
16/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
19/12/2022,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,calabaza de castilla_primera
