fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/01/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
30/01/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
31/01/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
01/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
02/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
03/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
07/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,mandarina tangerina_primera
08/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,mandarina tangerina_primera
09/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,mandarina tangerina_primera
10/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,mandarina tangerina_primera
13/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,mandarina tangerina_primera
14/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
15/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
16/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
17/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
20/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
21/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
22/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
23/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
24/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
27/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
28/02/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
01/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
02/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
03/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
06/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
07/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
08/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
09/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
10/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
13/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
14/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
15/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
16/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
17/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
21/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
22/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
23/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
24/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
27/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
28/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
29/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
30/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
31/03/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
03/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
04/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
05/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
10/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
11/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
12/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
13/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
14/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
17/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
18/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
19/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
20/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
21/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
24/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
25/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,mandarina tangerina_primera
26/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
27/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
28/04/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,35.00,35.00,35.00,,mandarina tangerina_primera
12/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
13/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
14/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
15/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
18/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
19/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
20/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
21/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
22/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
25/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
26/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
27/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
28/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
29/09/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
02/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
03/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
04/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
05/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
06/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
09/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
10/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
11/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
12/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
13/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,,mandarina tangerina_primera
16/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,26.00,26.00,26.00,,mandarina tangerina_primera
17/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,26.00,26.00,26.00,,mandarina tangerina_primera
18/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,26.00,26.00,26.00,,mandarina tangerina_primera
19/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,26.00,26.00,26.00,,mandarina tangerina_primera
20/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,26.00,26.00,26.00,,mandarina tangerina_primera
23/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
24/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
25/10/2023,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,mandarina tangerina_primera
02/01/2023,Kilogramo,Veracruz,México: Central de Abasto de Toluca,15.00,17.00,16.00,,mandarina tangerina_primera
03/01/2023,Kilogramo,Veracruz,México: Central de Abasto de Toluca,15.00,17.00,16.00,,mandarina tangerina_primera
