fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
18/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
22/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
23/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
24/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
25/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
28/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
29/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
30/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
01/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
02/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
05/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
06/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
07/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
08/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
09/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
12/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
13/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
14/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
15/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
16/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
19/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
20/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
21/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
22/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
23/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
26/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
27/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
28/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
29/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
30/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,80.00,80.00,80.00,,champiñón_primera
03/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
04/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
05/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
06/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
07/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
10/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
11/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
12/01/2022,Kilogramo,México,México: Central de Abasto de Ecatepec,65.00,70.00,68.00,,champiñón_primera
02/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
03/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
04/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
05/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
06/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
09/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,champiñón_primera
10/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,champiñón_primera
11/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",53.33,53.33,53.33,,champiñón_primera
12/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",53.33,53.33,53.33,,champiñón_primera
13/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,champiñón_primera
16/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
17/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
18/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",53.33,53.33,53.33,,champiñón_primera
19/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",53.33,53.33,53.33,,champiñón_primera
20/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,champiñón_primera
23/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
24/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
25/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
26/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
27/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
30/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
31/01/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
01/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
02/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
03/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,champiñón_primera
07/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
08/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
09/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
10/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
13/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,champiñón_primera
14/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,champiñón_primera
15/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
16/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
17/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
20/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
21/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
22/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
23/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
24/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
27/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,champiñón_primera
28/02/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,champiñón_primera
01/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
02/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
03/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
06/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.67,37.67,37.67,,champiñón_primera
07/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.67,37.67,37.67,,champiñón_primera
08/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
09/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
10/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
13/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",43.33,43.33,43.33,,champiñón_primera
14/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",43.33,43.33,43.33,,champiñón_primera
15/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
16/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
17/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
21/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
22/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
23/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
24/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.00,36.00,36.00,,champiñón_primera
27/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.67,37.67,37.67,,champiñón_primera
28/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.67,37.67,37.67,,champiñón_primera
29/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
30/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
31/03/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
03/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
04/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
05/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
10/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
11/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
12/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
13/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
14/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.33,39.33,39.33,,champiñón_primera
17/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
18/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
19/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.33,37.33,37.33,,champiñón_primera
20/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.33,37.33,37.33,,champiñón_primera
21/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.33,37.33,37.33,,champiñón_primera
24/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
25/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
26/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
27/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
28/04/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
02/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
03/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
04/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
08/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
09/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
10/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
11/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,champiñón_primera
12/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,champiñón_primera
15/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
16/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
17/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
18/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
19/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
22/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
23/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
24/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
25/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
26/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
29/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
30/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
31/05/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.33,41.33,41.33,,champiñón_primera
01/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.33,41.33,41.33,,champiñón_primera
02/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
05/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
06/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
07/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
08/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
09/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,champiñón_primera
12/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
13/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
14/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
15/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
16/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
19/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
20/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",36.67,36.67,36.67,,champiñón_primera
21/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,champiñón_primera
22/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,champiñón_primera
23/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,champiñón_primera
26/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
27/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
28/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",41.67,41.67,41.67,,champiñón_primera
29/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
30/06/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.33,38.33,38.33,,champiñón_primera
03/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
04/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",35.00,35.00,35.00,,champiñón_primera
05/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
06/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
07/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,champiñón_primera
10/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
11/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
12/07/2023,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",43.33,43.33,43.33,,champiñón_primera
