fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
06/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
07/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
08/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
11/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
12/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
13/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
18/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
19/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
20/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
21/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
22/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,14.67,,tomate bola_primera
25/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
26/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
27/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
28/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
29/04/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
02/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,14.00,,tomate bola_primera
03/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
04/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
06/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
09/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
10/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
11/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
12/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
13/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
16/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
17/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
18/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
19/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
20/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
23/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
24/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
25/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
26/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
27/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
30/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
31/05/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
01/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
02/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
03/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
06/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
07/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
08/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
09/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
10/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
13/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
14/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
15/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.67,13.33,,tomate bola_primera
16/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
17/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
20/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
21/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
22/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
23/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
24/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
27/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
28/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
29/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
30/06/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
01/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
04/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
05/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
06/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
07/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
08/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
11/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
12/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
13/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
14/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
15/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
18/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
19/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
20/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
21/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
22/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
25/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
26/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
27/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
28/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
29/07/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
01/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
02/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
03/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
04/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
05/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
08/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
09/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
10/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
11/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
12/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
15/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,15.33,14.67,,tomate bola_primera
16/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
17/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
18/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
19/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
22/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
23/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
24/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
25/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
26/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
29/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
30/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
31/08/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
01/09/2022,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,22.00,20.00,,tomate bola_primera
02/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.08,24.62,23.85,,tomate bola_primera
03/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.08,24.62,23.85,,tomate bola_primera
04/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,24.62,23.08,,tomate bola_primera
05/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,24.62,23.08,,tomate bola_primera
06/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,24.62,23.08,,tomate bola_primera
09/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.54,24.62,23.08,,tomate bola_primera
10/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
11/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
12/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
13/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
16/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
17/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
18/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
19/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
20/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
23/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
24/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
25/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
26/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
27/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
30/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
31/01/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
01/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
02/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
03/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
07/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
08/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
09/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.23,21.54,20.00,,tomate bola_primera
10/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
13/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
14/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
15/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
16/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
17/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
20/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
21/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
22/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
23/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.85,12.31,,tomate bola_primera
24/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
27/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
28/02/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
01/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
02/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
03/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
06/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
07/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
08/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
09/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,14.62,13.85,,tomate bola_primera
10/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
13/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
14/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
15/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
16/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
17/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
21/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
22/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
23/03/2023,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.85,15.38,14.62,,tomate bola_primera
