fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
24/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
24/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
27/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
27/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
28/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
28/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
29/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
29/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
30/06/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
30/06/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,190.00,195.00,190.00,,jamaica_primera
01/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
01/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
04/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
04/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
05/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
05/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
06/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
06/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
07/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
07/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
08/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
08/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
11/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
11/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
12/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
12/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
13/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
13/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
14/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
14/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
15/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
15/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
18/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
18/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
19/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
19/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
20/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
20/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
21/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,155.00,150.00,,jamaica_primera
21/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
22/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
22/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
25/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
25/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
26/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
26/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
27/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
27/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
28/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
28/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
29/07/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
29/07/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
01/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
01/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
02/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
02/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
03/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
03/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
04/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
04/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
05/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
05/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
08/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
08/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
09/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
09/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
10/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
10/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
11/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
11/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
12/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
12/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
15/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
15/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
16/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
16/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
17/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
17/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
18/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
18/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
19/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
19/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
22/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
22/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
23/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
23/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
24/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
24/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
25/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
25/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
26/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
26/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
29/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
29/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
30/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
30/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
31/08/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
31/08/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
01/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
01/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
02/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
02/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
05/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
05/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
06/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
06/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
07/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
07/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
08/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
08/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
09/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
09/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
12/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
12/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
13/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
13/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
14/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
14/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
15/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
15/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
19/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
19/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
20/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
20/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
21/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
21/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
22/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
22/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
23/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
23/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
26/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
26/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
27/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
27/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
28/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,170.00,180.00,170.00,,jamaica_primera
28/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
29/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
29/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
30/09/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
30/09/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
03/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
03/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
04/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
04/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
05/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
05/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
06/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
06/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
07/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
07/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
10/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
10/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
11/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
11/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
12/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
12/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
13/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
13/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
14/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
14/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
17/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
17/10/2022,Kilogramo,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,200.00,210.00,200.00,,jamaica_primera
18/10/2022,Kilogramo,Importación,Jalisco: Mercado de Abasto de Guadalajara,150.00,160.00,150.00,,jamaica_primera
02/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,jamaica_primera
03/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,jamaica_primera
04/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,jamaica_primera
05/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,jamaica_primera
06/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",250.00,250.00,250.00,,jamaica_primera
09/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,jamaica_primera
10/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,jamaica_primera
11/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",230.00,230.00,230.00,,jamaica_primera
12/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",225.00,225.00,225.00,,jamaica_primera
13/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",225.00,225.00,225.00,,jamaica_primera
16/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,jamaica_primera
17/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,jamaica_primera
18/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
19/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
20/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",220.00,220.00,220.00,,jamaica_primera
23/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,jamaica_primera
24/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,jamaica_primera
25/01/2023,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",240.00,240.00,240.00,,jamaica_primera
