fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
06/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
07/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.15,21.15,21.15,,tomate saladette_primera
08/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.15,21.15,21.15,,tomate saladette_primera
09/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
12/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
13/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
14/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
15/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
16/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.15,21.15,21.15,,tomate saladette_primera
19/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
20/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
21/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.54,21.54,21.54,,tomate saladette_primera
22/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
23/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
26/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.38,15.38,15.38,,tomate saladette_primera
27/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.38,15.38,15.38,,tomate saladette_primera
28/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.38,15.38,15.38,,tomate saladette_primera
29/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.85,13.85,13.85,,tomate saladette_primera
30/06/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.85,13.85,13.85,,tomate saladette_primera
03/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
04/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
05/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.31,17.31,17.31,,tomate saladette_primera
06/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.31,17.31,17.31,,tomate saladette_primera
07/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.38,15.38,15.38,,tomate saladette_primera
10/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.92,16.92,16.92,,tomate saladette_primera
11/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.92,16.92,16.92,,tomate saladette_primera
12/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
13/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
14/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.85,18.85,18.85,,tomate saladette_primera
17/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.46,18.46,18.46,,tomate saladette_primera
18/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.46,18.46,18.46,,tomate saladette_primera
19/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
20/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
21/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
24/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
25/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.69,17.69,17.69,,tomate saladette_primera
26/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
27/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
28/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.54,21.54,21.54,,tomate saladette_primera
31/07/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
01/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
02/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
03/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
04/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
07/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
08/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
09/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
10/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
11/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.23,19.23,19.23,,tomate saladette_primera
14/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
15/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
16/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
17/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
18/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
21/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
22/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
24/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.77,20.77,20.77,,tomate saladette_primera
25/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
28/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.85,18.85,18.85,,tomate saladette_primera
29/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.85,18.85,18.85,,tomate saladette_primera
30/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.85,18.85,18.85,,tomate saladette_primera
31/08/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
01/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,tomate saladette_primera
04/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
05/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
06/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
07/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.54,21.54,21.54,,tomate saladette_primera
08/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.38,25.38,25.38,,tomate saladette_primera
11/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.77,30.77,30.77,,tomate saladette_primera
12/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.77,30.77,30.77,,tomate saladette_primera
13/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.77,30.77,30.77,,tomate saladette_primera
14/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.46,28.46,28.46,,tomate saladette_primera
15/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",27.69,27.69,27.69,,tomate saladette_primera
18/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",27.69,27.69,27.69,,tomate saladette_primera
19/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",27.69,27.69,27.69,,tomate saladette_primera
20/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.92,26.92,26.92,,tomate saladette_primera
21/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.92,26.92,26.92,,tomate saladette_primera
22/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.92,26.92,26.92,,tomate saladette_primera
25/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.62,24.62,24.62,,tomate saladette_primera
26/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.62,24.62,24.62,,tomate saladette_primera
27/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.62,24.62,24.62,,tomate saladette_primera
28/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.31,22.31,22.31,,tomate saladette_primera
29/09/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.31,22.31,22.31,,tomate saladette_primera
02/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
03/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
04/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
05/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.23,24.23,24.23,,tomate saladette_primera
06/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",24.23,24.23,24.23,,tomate saladette_primera
09/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
10/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
11/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.38,25.38,25.38,,tomate saladette_primera
12/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.38,25.38,25.38,,tomate saladette_primera
13/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.38,25.38,25.38,,tomate saladette_primera
16/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.85,23.85,23.85,,tomate saladette_primera
17/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.85,23.85,23.85,,tomate saladette_primera
18/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
19/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
20/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",21.54,21.54,21.54,,tomate saladette_primera
23/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.85,23.85,23.85,,tomate saladette_primera
24/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.85,23.85,23.85,,tomate saladette_primera
25/10/2023,Caja de 13 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.08,23.08,23.08,,tomate saladette_primera
02/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
03/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
04/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
05/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
06/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
09/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
10/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
11/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
12/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
13/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
16/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
17/01/2023,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,10.00,40.00,25.00,,tomate saladette_primera
