fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/10/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.50,23.50,23.50,MANOJO,orégano_primera
31/10/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.50,23.50,23.50,MANOJO,orégano_primera
01/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.50,23.50,23.50,MANOJO,orégano_primera
03/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
04/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
07/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
08/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
09/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
10/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
11/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
14/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.00,26.00,26.00,MANOJO,orégano_primera
15/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
16/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
17/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
18/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
22/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
23/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
24/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
25/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
28/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
29/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
30/11/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
01/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
02/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
05/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
06/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
07/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
08/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
09/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
12/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
13/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
14/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
15/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
16/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
19/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
20/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
21/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
22/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
23/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
26/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
27/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
28/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
29/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
30/12/2022,Kilogramo,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.00,12.00,12.00,MANOJO,orégano_primera
03/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,128.00,130.00,129.00,,orégano_primera
04/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,128.00,130.00,129.00,,orégano_primera
05/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,130.00,132.00,131.00,,orégano_primera
06/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,130.00,132.00,131.00,,orégano_primera
07/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,128.00,130.00,129.00,,orégano_primera
10/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,130.00,132.00,131.00,,orégano_primera
11/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,130.00,132.00,131.00,,orégano_primera
12/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,128.00,130.00,129.00,,orégano_primera
13/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,128.00,130.00,129.00,,orégano_primera
14/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,130.00,132.00,131.00,,orégano_primera
17/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,131.00,133.00,132.00,,orégano_primera
18/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,131.00,133.00,132.00,,orégano_primera
19/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,133.00,135.00,134.00,,orégano_primera
20/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,133.00,135.00,134.00,,orégano_primera
21/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,131.00,133.00,132.00,,orégano_primera
24/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,108.00,110.00,109.00,,orégano_primera
25/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,103.00,105.00,104.00,,orégano_primera
26/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,101.00,103.00,102.00,,orégano_primera
27/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,101.00,103.00,102.00,,orégano_primera
28/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,102.00,104.00,103.00,,orégano_primera
31/01/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,103.00,105.00,104.00,,orégano_primera
01/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,103.00,105.00,104.00,,orégano_primera
02/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,105.00,107.00,106.00,,orégano_primera
03/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,105.00,107.00,106.00,,orégano_primera
04/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,107.00,109.00,108.00,,orégano_primera
08/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,108.00,110.00,109.00,,orégano_primera
09/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,108.00,110.00,109.00,,orégano_primera
10/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,110.00,112.00,111.00,,orégano_primera
11/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,110.00,112.00,111.00,,orégano_primera
14/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
15/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
16/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
17/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
18/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,112.00,114.00,113.00,,orégano_primera
21/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
22/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
23/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
24/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
25/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,114.00,116.00,115.00,,orégano_primera
28/02/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
01/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
02/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
03/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
04/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
07/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
08/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
09/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
10/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
11/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
14/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
15/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
16/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
17/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
18/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
22/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
23/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
24/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
25/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
28/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
29/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
30/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
31/03/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
01/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
04/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
05/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
06/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
07/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
08/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
11/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
12/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
13/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
18/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
19/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
20/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,120.00,122.00,121.00,,orégano_primera
21/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
22/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
25/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
26/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
27/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
28/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
29/04/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,120.00,122.00,121.00,,orégano_primera
02/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
03/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
04/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,111.00,113.00,112.00,,orégano_primera
06/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
09/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
10/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
11/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
12/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
13/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
16/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
17/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
18/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
19/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
20/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
23/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
24/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
25/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
26/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
27/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
30/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
31/05/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
01/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
02/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
03/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
06/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
07/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
08/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
09/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
10/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,114.00,116.00,115.00,,orégano_primera
13/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
14/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
15/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,117.00,119.00,118.00,,orégano_primera
16/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
17/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
20/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
21/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
23/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
24/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
27/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
28/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
29/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
30/06/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
01/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,115.00,117.00,116.00,,orégano_primera
04/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
05/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,116.00,118.00,117.00,,orégano_primera
06/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
07/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,113.00,115.00,114.00,,orégano_primera
08/07/2022,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,118.00,120.00,119.00,,orégano_primera
