fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,uva flame_primera
16/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,uva flame_primera
17/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,uva flame_primera
18/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,uva flame_primera
19/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,uva flame_primera
20/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,uva flame_primera
23/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,uva flame_primera
24/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,uva flame_primera
25/10/2023,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,uva flame_primera
19/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,60.00,50.00,,uva flame_primera
20/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,60.00,50.00,,uva flame_primera
21/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,60.00,50.00,,uva flame_primera
22/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,60.00,50.00,,uva flame_primera
23/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,60.00,50.00,,uva flame_primera
26/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,27.50,37.50,33.75,,uva flame_primera
27/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,27.50,37.50,33.75,,uva flame_primera
28/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,27.50,37.50,32.50,,uva flame_primera
29/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,26.25,36.25,31.25,,uva flame_primera
30/06/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,26.25,36.25,31.25,,uva flame_primera
03/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,22.50,31.25,25.00,,uva flame_primera
04/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,22.50,31.25,25.00,,uva flame_primera
05/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,22.50,31.25,25.00,,uva flame_primera
06/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,22.50,31.25,25.00,,uva flame_primera
07/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,22.50,31.25,25.00,,uva flame_primera
10/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,27.50,22.50,,uva flame_primera
11/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,27.50,22.50,,uva flame_primera
12/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,27.50,22.50,,uva flame_primera
13/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,27.50,22.50,,uva flame_primera
14/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,27.50,22.50,,uva flame_primera
17/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
18/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
19/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
20/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
21/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
24/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
25/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
26/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
27/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
28/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
31/07/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
01/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
02/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
03/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
04/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
07/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
08/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
09/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,25.00,22.50,,uva flame_primera
10/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
11/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
14/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
15/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
16/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
17/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
18/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
21/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
22/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
23/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,20.00,23.75,21.25,,uva flame_primera
24/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,23.75,22.50,,uva flame_primera
25/08/2023,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,21.25,23.75,22.50,,uva flame_primera
02/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
03/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
04/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
05/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
06/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
09/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
10/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
11/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
12/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
13/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
16/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
17/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
18/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
19/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
20/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
23/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
24/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
25/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
26/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
27/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
30/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
31/01/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
01/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
02/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
03/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
07/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
08/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
09/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
10/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
13/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
14/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
15/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
16/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
17/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
20/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
21/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
22/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
23/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
24/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
27/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
28/02/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
01/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
02/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
03/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
06/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
07/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
08/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
09/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
10/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
13/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
14/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
15/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
16/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
17/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
21/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
22/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
23/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
24/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
27/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
28/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
29/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
30/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
31/03/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
03/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
04/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
05/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
10/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
11/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
12/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
13/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
14/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
17/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
18/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
19/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
20/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
21/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
24/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
25/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
26/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,75.00,81.25,75.00,,uva flame_primera
27/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
28/04/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
02/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
03/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
04/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
08/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
09/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
10/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
11/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
12/05/2023,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,60.00,62.50,60.00,,uva flame_primera
