fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,32.00,,melon cantaloupe # 14_primera
09/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,32.00,,melon cantaloupe # 14_primera
10/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,32.00,,melon cantaloupe # 14_primera
13/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,32.00,,melon cantaloupe # 14_primera
14/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,32.00,,melon cantaloupe # 14_primera
15/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,37.00,40.00,38.00,,melon cantaloupe # 14_primera
16/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,37.00,40.00,38.00,,melon cantaloupe # 14_primera
17/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,37.00,40.00,38.00,,melon cantaloupe # 14_primera
20/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,37.00,35.00,,melon cantaloupe # 14_primera
21/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,37.00,35.00,,melon cantaloupe # 14_primera
22/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,37.00,35.00,,melon cantaloupe # 14_primera
23/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
24/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
27/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
28/02/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
01/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
02/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
03/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
06/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
07/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
08/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
09/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,37.00,35.00,,melon cantaloupe # 14_primera
10/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,35.00,32.00,,melon cantaloupe # 14_primera
13/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,35.00,32.00,,melon cantaloupe # 14_primera
14/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,35.00,32.00,,melon cantaloupe # 14_primera
15/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,35.00,32.00,,melon cantaloupe # 14_primera
16/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,35.00,32.00,,melon cantaloupe # 14_primera
17/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,35.00,32.00,,melon cantaloupe # 14_primera
21/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,35.00,32.00,,melon cantaloupe # 14_primera
22/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
23/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
24/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
27/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
28/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
29/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
30/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,32.00,30.00,,melon cantaloupe # 14_primera
31/03/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
03/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
04/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
05/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
10/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
11/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,56.00,32.00,,melon cantaloupe # 14_primera
12/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,56.00,32.00,,melon cantaloupe # 14_primera
13/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,56.00,32.00,,melon cantaloupe # 14_primera
14/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,56.00,32.00,,melon cantaloupe # 14_primera
17/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,56.00,32.00,,melon cantaloupe # 14_primera
18/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,56.00,32.00,,melon cantaloupe # 14_primera
19/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,29.00,32.00,30.00,,melon cantaloupe # 14_primera
20/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,29.00,32.00,30.00,,melon cantaloupe # 14_primera
21/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,29.00,32.00,30.00,,melon cantaloupe # 14_primera
24/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,29.00,32.00,30.00,,melon cantaloupe # 14_primera
25/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,29.00,32.00,30.00,,melon cantaloupe # 14_primera
26/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
27/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
28/04/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
02/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
03/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
04/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
08/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
09/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
10/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
11/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
12/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
15/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,30.00,,melon cantaloupe # 14_primera
16/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
17/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
18/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
19/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
22/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
23/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
24/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
25/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
26/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
29/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
30/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
31/05/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
01/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
02/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
05/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
06/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
07/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
08/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,32.00,30.00,,melon cantaloupe # 14_primera
09/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
12/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
13/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
14/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
15/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
16/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
19/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
20/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
21/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
22/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
23/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
26/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
27/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
28/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.00,30.00,20.00,,melon cantaloupe # 14_primera
29/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,23.00,22.00,,melon cantaloupe # 14_primera
30/06/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,23.00,22.00,,melon cantaloupe # 14_primera
03/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,23.00,22.00,,melon cantaloupe # 14_primera
04/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,23.00,22.00,,melon cantaloupe # 14_primera
05/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
06/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
07/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
10/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
11/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
12/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
13/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
14/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
17/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
18/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,30.00,22.00,,melon cantaloupe # 14_primera
19/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
20/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
21/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
24/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
25/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
26/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
27/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
28/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
31/07/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
01/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
02/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
03/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
04/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
07/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
08/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
09/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
10/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
11/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
14/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
15/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
16/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
17/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
18/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
21/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
22/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
23/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,22.00,20.00,,melon cantaloupe # 14_primera
24/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,21.00,20.00,,melon cantaloupe # 14_primera
25/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,21.00,20.00,,melon cantaloupe # 14_primera
28/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
29/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
30/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
31/08/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
01/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
04/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
05/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
06/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
18/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
19/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
20/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
21/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
22/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
25/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
26/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,22.00,21.00,,melon cantaloupe # 14_primera
27/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
28/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
29/09/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
02/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
03/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
04/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,25.00,,melon cantaloupe # 14_primera
05/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,25.00,,melon cantaloupe # 14_primera
06/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,25.00,,melon cantaloupe # 14_primera
09/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,25.00,,melon cantaloupe # 14_primera
10/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
11/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,28.00,26.00,,melon cantaloupe # 14_primera
12/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,24.00,,melon cantaloupe # 14_primera
13/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,24.00,,melon cantaloupe # 14_primera
16/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,24.00,,melon cantaloupe # 14_primera
17/10/2023,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.00,26.00,25.00,,melon cantaloupe # 14_primera
