fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,lechuga orejona grande_primera
09/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
12/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
13/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
14/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
15/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
16/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
19/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
20/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
21/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,lechuga orejona grande_primera
22/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
23/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
26/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,lechuga orejona grande_primera
27/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,lechuga orejona grande_primera
28/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,lechuga orejona grande_primera
29/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
30/06/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
03/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
04/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
05/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,lechuga orejona grande_primera
06/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,lechuga orejona grande_primera
07/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
10/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
11/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
12/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
13/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
14/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
17/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,lechuga orejona grande_primera
18/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,lechuga orejona grande_primera
19/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
20/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
21/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,lechuga orejona grande_primera
24/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
25/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
26/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
27/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
28/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
31/07/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
01/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
02/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
03/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
04/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
07/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
08/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
09/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
10/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
11/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
14/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,lechuga orejona grande_primera
15/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,lechuga orejona grande_primera
16/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
17/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,lechuga orejona grande_primera
18/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
21/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,lechuga orejona grande_primera
22/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,lechuga orejona grande_primera
23/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,lechuga orejona grande_primera
24/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
25/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,lechuga orejona grande_primera
28/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
29/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
30/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
31/08/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
01/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
04/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
05/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
06/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
07/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
08/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
11/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
12/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
13/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,lechuga orejona grande_primera
14/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
15/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
18/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
19/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
20/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
21/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,lechuga orejona grande_primera
22/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.00,26.00,26.00,,lechuga orejona grande_primera
25/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
26/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
27/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
28/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
29/09/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
02/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
03/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
04/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,lechuga orejona grande_primera
05/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.00,19.00,19.00,,lechuga orejona grande_primera
06/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.00,19.00,19.00,,lechuga orejona grande_primera
09/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
10/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
11/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,lechuga orejona grande_primera
12/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,lechuga orejona grande_primera
13/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,lechuga orejona grande_primera
16/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
17/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
18/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,lechuga orejona grande_primera
19/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
20/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,lechuga orejona grande_primera
23/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,lechuga orejona grande_primera
24/10/2023,Pieza,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,lechuga orejona grande_primera
02/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
03/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
04/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
05/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
06/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
09/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
10/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
11/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
12/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
13/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
16/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
17/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
18/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
19/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
20/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
23/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
24/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,24.17,,lechuga orejona grande_primera
25/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
26/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
27/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
30/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
31/01/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
01/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
02/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
03/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
07/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
08/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
09/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
10/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
13/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
14/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
15/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
16/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
17/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
20/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
21/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
22/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
23/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
24/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
27/02/2023,Caja de 24 pzas.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,15.83,29.17,22.92,,lechuga orejona grande_primera
