fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",15.00,15.00,15.00,,limón c/semilla # 3_primera
16/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
17/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
18/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
19/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
20/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
23/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
24/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
25/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
26/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
27/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
30/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
31/01/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
01/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
02/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
03/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
07/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
08/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
09/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
10/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,limón c/semilla # 3_primera
13/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",25.00,25.00,25.00,,limón c/semilla # 3_primera
14/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",25.00,25.00,25.00,,limón c/semilla # 3_primera
15/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",25.00,25.00,25.00,,limón c/semilla # 3_primera
16/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",25.00,25.00,25.00,,limón c/semilla # 3_primera
17/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",25.00,25.00,25.00,,limón c/semilla # 3_primera
20/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",30.00,30.00,30.00,,limón c/semilla # 3_primera
21/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",30.00,30.00,30.00,,limón c/semilla # 3_primera
22/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",30.00,30.00,30.00,,limón c/semilla # 3_primera
23/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",30.00,30.00,30.00,,limón c/semilla # 3_primera
24/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",30.00,30.00,30.00,,limón c/semilla # 3_primera
27/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
28/02/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
01/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
02/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
03/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
06/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
07/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
08/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
09/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
10/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
13/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
14/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
15/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
16/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
17/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
21/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
22/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
23/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
24/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
27/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
28/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
29/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
30/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
31/03/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
03/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
04/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
05/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
10/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
11/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
12/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
13/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
14/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
17/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
18/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
19/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
20/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
21/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
24/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
25/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
26/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
27/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
28/04/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
02/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
03/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
04/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
08/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
09/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
10/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
11/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
12/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
15/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
16/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
17/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
18/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
19/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
22/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
23/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
24/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
25/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
26/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
29/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
30/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
31/05/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",38.00,38.00,38.00,,limón c/semilla # 3_primera
09/08/2023,Arpilla de 19 kg.,Puebla,Tamaulipas: Módulo de Abasto de Reynosa,10.53,13.68,12.89,,limón c/semilla # 3_primera
10/08/2023,Arpilla de 19 kg.,Puebla,Tamaulipas: Módulo de Abasto de Reynosa,10.53,13.68,12.89,,limón c/semilla # 3_primera
11/08/2023,Arpilla de 19 kg.,Puebla,Tamaulipas: Módulo de Abasto de Reynosa,10.53,13.68,12.89,,limón c/semilla # 3_primera
16/08/2023,Arpilla de 19 kg.,Puebla,Tamaulipas: Módulo de Abasto de Reynosa,10.26,13.16,12.53,,limón c/semilla # 3_primera
02/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.05,8.95,8.95,,limón c/semilla # 3_primera
03/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.05,8.95,8.95,,limón c/semilla # 3_primera
04/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",7.89,8.84,8.84,,limón c/semilla # 3_primera
05/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",7.89,8.84,8.84,,limón c/semilla # 3_primera
06/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",7.89,8.84,8.84,,limón c/semilla # 3_primera
09/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",7.89,8.84,8.84,,limón c/semilla # 3_primera
10/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.79,10.79,,limón c/semilla # 3_primera
11/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.79,10.79,,limón c/semilla # 3_primera
12/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.79,10.79,,limón c/semilla # 3_primera
13/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.79,10.79,,limón c/semilla # 3_primera
16/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.79,10.79,,limón c/semilla # 3_primera
17/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.47,11.32,11.32,,limón c/semilla # 3_primera
18/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.47,11.32,11.32,,limón c/semilla # 3_primera
19/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.47,11.32,11.32,,limón c/semilla # 3_primera
20/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.95,10.79,10.79,,limón c/semilla # 3_primera
23/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.95,10.79,10.79,,limón c/semilla # 3_primera
24/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.95,10.79,10.79,,limón c/semilla # 3_primera
25/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,11.32,11.32,,limón c/semilla # 3_primera
26/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,11.32,11.32,,limón c/semilla # 3_primera
27/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,11.32,11.32,,limón c/semilla # 3_primera
30/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,11.32,11.32,,limón c/semilla # 3_primera
31/01/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,11.32,11.32,,limón c/semilla # 3_primera
01/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.26,11.58,11.58,,limón c/semilla # 3_primera
02/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.26,11.58,11.58,,limón c/semilla # 3_primera
03/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.26,11.58,11.58,,limón c/semilla # 3_primera
07/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.26,11.58,11.58,,limón c/semilla # 3_primera
08/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.53,11.84,11.84,,limón c/semilla # 3_primera
09/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.53,11.84,11.84,,limón c/semilla # 3_primera
10/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.53,11.84,11.84,,limón c/semilla # 3_primera
13/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.53,11.84,11.84,,limón c/semilla # 3_primera
14/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.53,11.84,11.84,,limón c/semilla # 3_primera
15/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.79,12.11,12.11,,limón c/semilla # 3_primera
16/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.79,12.11,12.11,,limón c/semilla # 3_primera
17/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.79,12.11,12.11,,limón c/semilla # 3_primera
20/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.79,12.11,12.11,,limón c/semilla # 3_primera
21/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,13.95,13.95,,limón c/semilla # 3_primera
22/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,13.95,13.95,,limón c/semilla # 3_primera
23/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,13.95,13.95,,limón c/semilla # 3_primera
24/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,13.95,13.95,,limón c/semilla # 3_primera
27/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,13.95,13.95,,limón c/semilla # 3_primera
28/02/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.89,14.21,14.21,,limón c/semilla # 3_primera
01/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.21,15.79,15.79,,limón c/semilla # 3_primera
02/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.21,15.79,15.79,,limón c/semilla # 3_primera
03/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.21,15.79,15.79,,limón c/semilla # 3_primera
06/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.21,15.79,15.79,,limón c/semilla # 3_primera
07/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.21,15.79,15.79,,limón c/semilla # 3_primera
08/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.47,16.05,16.05,,limón c/semilla # 3_primera
09/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.47,16.05,16.05,,limón c/semilla # 3_primera
10/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.47,16.05,16.05,,limón c/semilla # 3_primera
13/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",14.47,16.05,16.05,,limón c/semilla # 3_primera
14/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
15/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
16/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
17/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
21/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
22/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",13.68,16.32,16.32,,limón c/semilla # 3_primera
23/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,14.74,14.74,,limón c/semilla # 3_primera
24/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,14.74,14.74,,limón c/semilla # 3_primera
27/03/2023,Arpilla de 19 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.63,14.74,14.74,,limón c/semilla # 3_primera
