fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
07/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
08/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
09/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
12/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
14/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
15/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
16/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
19/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
20/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
21/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
22/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
23/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
26/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
27/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
28/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
29/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
30/12/2022,Arpilla de 22 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,4.55,11.36,5.91,,zanahoria mediana_primera
03/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
04/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
05/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
06/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
07/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
10/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
11/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
12/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
13/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
14/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
17/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
18/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
19/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
20/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
21/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
24/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
25/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
26/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
27/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
28/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
31/01/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
01/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
02/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
03/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
04/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
08/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
09/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
10/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
11/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
14/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
15/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
16/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
17/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
18/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
21/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
22/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
23/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
24/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
25/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
28/02/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
01/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
02/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
03/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
04/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
07/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
08/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
09/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
10/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
11/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
14/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,10.00,,zanahoria mediana_primera
15/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
16/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
17/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
18/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
22/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
23/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
24/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
25/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
28/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
29/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
30/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
31/03/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
01/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
04/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
05/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
06/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
07/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,9.17,,zanahoria mediana_primera
08/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
11/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
12/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
13/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
18/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
19/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
20/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
21/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
22/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
25/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
26/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
27/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
28/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.83,10.83,,zanahoria mediana_primera
29/04/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
02/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
03/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
04/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
06/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
09/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
10/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
11/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
12/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
13/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
16/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
17/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.00,,zanahoria mediana_primera
18/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.00,,zanahoria mediana_primera
19/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.00,,zanahoria mediana_primera
20/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.00,,zanahoria mediana_primera
23/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.00,,zanahoria mediana_primera
24/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,9.58,,zanahoria mediana_primera
25/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,9.58,,zanahoria mediana_primera
26/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,9.58,,zanahoria mediana_primera
27/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,9.58,,zanahoria mediana_primera
30/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.58,10.00,9.58,,zanahoria mediana_primera
31/05/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
01/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
02/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",9.17,10.00,10.00,,zanahoria mediana_primera
03/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
06/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
07/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
08/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
09/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
10/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
13/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
14/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
15/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
16/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
17/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
20/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
21/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
22/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
23/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
24/06/2022,Caja de 24 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.42,10.42,,zanahoria mediana_primera
