fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
10/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
11/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,22.00,24.00,23.00,,tuna blanca_primera
12/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
13/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
14/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
17/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
18/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
19/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
20/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
21/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
24/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
25/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
26/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
27/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
28/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
31/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
01/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,tuna blanca_primera
02/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
03/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
04/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
07/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
08/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
09/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
10/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
11/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
14/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
15/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
16/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
17/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
18/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
21/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
22/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
23/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
24/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
25/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
28/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
29/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
30/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
01/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
02/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
05/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
06/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
07/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
08/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
09/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
12/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
13/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
14/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
15/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
16/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
19/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
20/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
21/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
22/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
23/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
26/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
27/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
28/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,tuna blanca_primera
30/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
02/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
03/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
04/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
05/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
06/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
09/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
10/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,tuna blanca_primera
11/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
12/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,tuna blanca_primera
23/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,19.44,18.89,,tuna blanca_primera
24/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,19.44,18.89,,tuna blanca_primera
25/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,19.44,18.89,,tuna blanca_primera
28/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,19.44,18.89,,tuna blanca_primera
29/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,19.44,18.89,,tuna blanca_primera
30/11/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
01/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
02/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
05/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
06/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
07/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
08/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
09/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
12/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
14/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
15/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
16/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
19/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
20/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
21/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
22/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
23/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
26/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
27/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
28/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
29/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
30/12/2022,Caja de 18 kg.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.67,23.33,22.78,,tuna blanca_primera
03/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.50,,tuna blanca_primera
04/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.50,,tuna blanca_primera
05/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.50,,tuna blanca_primera
06/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
07/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
10/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
11/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
12/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
13/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
14/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
17/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
18/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
19/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
20/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
21/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.75,,tuna blanca_primera
24/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.05,5.75,,tuna blanca_primera
25/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.05,5.80,,tuna blanca_primera
26/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.05,5.95,,tuna blanca_primera
27/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.05,5.95,,tuna blanca_primera
28/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
31/01/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
01/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
02/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
03/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
04/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
08/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
09/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
10/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
11/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
14/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
15/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
16/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
17/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
18/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
21/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
22/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
23/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,5.95,,tuna blanca_primera
24/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
25/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
28/02/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
01/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
02/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
03/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
04/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
07/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
08/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
09/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
10/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
11/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
14/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
15/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
16/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
17/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
18/03/2022,Caja de 20 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,6.00,6.00,,tuna blanca_primera
15/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
16/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
17/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
18/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
19/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
22/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
23/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.80,6.40,5.60,,tuna blanca_primera
24/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.00,5.20,4.80,,tuna blanca_primera
25/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.00,5.20,4.80,,tuna blanca_primera
26/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,4.00,5.20,4.80,,tuna blanca_primera
29/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,6.00,8.00,6.00,,tuna blanca_primera
30/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,6.00,8.00,6.00,,tuna blanca_primera
31/08/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,6.00,8.00,6.00,,tuna blanca_primera
01/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,6.00,8.00,6.00,,tuna blanca_primera
02/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,6.00,8.00,6.00,,tuna blanca_primera
05/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,7.20,10.00,8.00,,tuna blanca_primera
06/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,7.20,10.00,8.00,,tuna blanca_primera
07/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,7.20,10.00,8.00,,tuna blanca_primera
08/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,7.20,10.00,8.00,,tuna blanca_primera
09/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,7.20,10.00,8.00,,tuna blanca_primera
12/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.00,,tuna blanca_primera
13/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.00,,tuna blanca_primera
14/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.00,,tuna blanca_primera
15/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.00,,tuna blanca_primera
19/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
20/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
21/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
22/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
23/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
26/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
27/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
28/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
29/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
30/09/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
03/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
04/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
05/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
06/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
07/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,8.00,10.00,8.80,,tuna blanca_primera
10/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tuna blanca_primera
11/10/2022,Caja de 25 kg.,México,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tuna blanca_primera
