fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
21/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,140.00,120.00,,ciruela pasa_primera
22/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,140.00,130.00,,ciruela pasa_primera
23/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,135.00,120.00,,ciruela pasa_primera
24/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,135.00,120.00,,ciruela pasa_primera
27/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,135.00,120.00,,ciruela pasa_primera
28/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
01/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,126.00,115.00,,ciruela pasa_primera
02/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
03/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
06/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,130.00,120.00,,ciruela pasa_primera
07/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
08/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
09/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,120.00,,ciruela pasa_primera
10/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,110.00,,ciruela pasa_primera
13/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,135.00,125.00,,ciruela pasa_primera
14/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",111.00,130.00,120.00,,ciruela pasa_primera
15/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
16/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
17/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
21/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
22/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,125.00,120.00,,ciruela pasa_primera
23/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
24/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,125.00,120.00,,ciruela pasa_primera
27/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
28/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
29/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
30/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,125.00,120.00,,ciruela pasa_primera
31/03/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,115.00,,ciruela pasa_primera
03/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,110.00,,ciruela pasa_primera
04/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
05/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,125.00,115.00,,ciruela pasa_primera
10/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
11/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,112.50,,ciruela pasa_primera
12/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,112.50,,ciruela pasa_primera
13/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,130.00,,ciruela pasa_primera
14/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
17/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
18/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,125.00,,ciruela pasa_primera
19/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,125.00,,ciruela pasa_primera
20/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,125.00,,ciruela pasa_primera
21/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
24/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
25/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
26/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,130.00,120.00,,ciruela pasa_primera
27/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,130.00,120.00,,ciruela pasa_primera
28/04/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,130.00,120.00,,ciruela pasa_primera
02/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",115.00,130.00,120.00,,ciruela pasa_primera
03/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
04/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
08/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
09/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
10/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
11/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
12/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
15/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
16/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
17/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
18/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
19/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,ciruela pasa_primera
22/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
23/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
24/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
25/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,115.00,,ciruela pasa_primera
26/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,125.00,,ciruela pasa_primera
29/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,125.00,,ciruela pasa_primera
30/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,125.00,,ciruela pasa_primera
31/05/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
01/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
02/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
05/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
06/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
07/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
08/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,115.00,,ciruela pasa_primera
09/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,125.00,115.00,,ciruela pasa_primera
12/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,125.00,115.00,,ciruela pasa_primera
13/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,105.00,,ciruela pasa_primera
14/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,105.00,,ciruela pasa_primera
15/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,105.00,,ciruela pasa_primera
16/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,107.00,107.00,,ciruela pasa_primera
19/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,108.00,,ciruela pasa_primera
20/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,108.00,,ciruela pasa_primera
21/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,105.00,,ciruela pasa_primera
22/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,110.00,,ciruela pasa_primera
23/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,110.00,,ciruela pasa_primera
26/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,110.00,,ciruela pasa_primera
27/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
28/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
29/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,105.00,,ciruela pasa_primera
30/06/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
03/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
04/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
05/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
06/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
07/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
10/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
11/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
12/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,115.00,,ciruela pasa_primera
13/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
14/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
17/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
18/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
19/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
20/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
21/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,115.00,110.00,,ciruela pasa_primera
24/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
25/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,110.00,,ciruela pasa_primera
26/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,100.00,,ciruela pasa_primera
27/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
28/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
31/07/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,120.00,110.00,,ciruela pasa_primera
01/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,100.00,,ciruela pasa_primera
02/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,105.00,,ciruela pasa_primera
03/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,105.00,,ciruela pasa_primera
04/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,110.00,105.00,,ciruela pasa_primera
07/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,110.00,105.00,,ciruela pasa_primera
08/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,105.00,,ciruela pasa_primera
09/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,110.00,,ciruela pasa_primera
10/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,ciruela pasa_primera
11/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
14/08/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",105.00,120.00,110.00,,ciruela pasa_primera
