fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
13/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
14/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
17/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
18/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
19/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
20/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
21/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
24/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,68.89,66.67,,uva sin semilla_primera
25/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
26/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
27/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
28/04/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
02/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
03/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
04/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
08/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
09/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
10/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
11/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
12/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
15/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
16/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
17/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
18/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
19/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
22/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
23/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
24/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
25/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
26/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
29/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
30/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
31/05/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
01/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
02/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
05/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
06/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
07/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
08/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
09/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
12/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
13/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
14/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
15/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
16/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
19/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
20/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
21/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
22/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
23/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
26/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
27/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
28/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
29/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
30/06/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
03/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
06/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
07/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
10/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
11/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
12/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
13/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
14/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",72.22,77.78,72.22,,uva sin semilla_primera
17/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
18/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
19/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
20/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
21/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
24/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
25/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.67,50.00,50.00,,uva sin semilla_primera
26/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.67,50.00,50.00,,uva sin semilla_primera
27/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",46.67,50.00,50.00,,uva sin semilla_primera
28/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,44.44,44.44,,uva sin semilla_primera
31/07/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,44.44,44.44,,uva sin semilla_primera
01/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,43.33,43.33,,uva sin semilla_primera
02/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,43.33,43.33,,uva sin semilla_primera
03/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,43.33,43.33,,uva sin semilla_primera
04/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,38.89,35.56,,uva sin semilla_primera
07/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,38.89,35.56,,uva sin semilla_primera
08/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
09/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
10/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
11/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
14/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
15/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
16/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
17/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
18/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
21/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
22/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
23/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
24/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
25/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
28/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
29/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
30/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
31/08/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
01/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
04/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,37.78,37.78,,uva sin semilla_primera
05/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
06/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
07/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
08/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
11/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
12/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
13/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
14/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
15/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
18/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
19/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,38.89,35.56,,uva sin semilla_primera
20/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
21/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",33.33,35.56,35.56,,uva sin semilla_primera
22/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,38.89,35.56,,uva sin semilla_primera
25/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.56,38.89,35.56,,uva sin semilla_primera
26/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,50.00,50.00,,uva sin semilla_primera
27/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,50.00,50.00,,uva sin semilla_primera
28/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,50.00,50.00,,uva sin semilla_primera
29/09/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
02/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
03/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
04/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
05/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
06/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
09/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
10/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
11/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
12/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
13/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
16/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,55.56,55.56,,uva sin semilla_primera
17/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,66.67,66.67,,uva sin semilla_primera
18/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,66.67,66.67,,uva sin semilla_primera
19/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,66.67,66.67,,uva sin semilla_primera
20/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,77.78,66.67,,uva sin semilla_primera
23/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,77.78,66.67,,uva sin semilla_primera
24/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,83.33,83.33,,uva sin semilla_primera
25/10/2023,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",80.00,83.33,83.33,,uva sin semilla_primera
