fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/06/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
27/06/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
28/06/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
29/06/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
30/06/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
01/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
04/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
05/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
06/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
07/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
08/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
11/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
12/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
13/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
14/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
15/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
18/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
19/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
20/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
21/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
22/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
25/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
26/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
27/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
28/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,14.00,12.00,,naranja valencia chica_primera
29/07/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,14.00,12.00,,naranja valencia chica_primera
15/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,15.00,15.00,,naranja valencia chica_primera
16/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,15.00,15.00,,naranja valencia chica_primera
17/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,15.00,15.00,,naranja valencia chica_primera
18/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
19/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
22/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
23/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
24/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
25/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
26/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
29/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
30/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
31/08/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
01/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
02/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
05/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
06/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
07/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
08/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
09/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
12/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
13/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
14/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
15/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
19/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
20/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
21/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,15.00,14.00,,naranja valencia chica_primera
22/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,13.00,14.00,14.00,,naranja valencia chica_primera
23/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,13.00,,naranja valencia chica_primera
26/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,13.00,,naranja valencia chica_primera
27/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,13.00,,naranja valencia chica_primera
28/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
29/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
30/09/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
03/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
04/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
05/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
06/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
07/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,12.00,13.00,12.00,,naranja valencia chica_primera
10/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
11/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
12/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
13/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.00,,naranja valencia chica_primera
14/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,10.00,,naranja valencia chica_primera
17/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
18/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
19/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
20/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
21/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
24/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
25/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
26/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
27/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
28/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
31/10/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
01/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
03/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
04/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
07/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,11.00,10.00,,naranja valencia chica_primera
08/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,10.00,11.00,10.00,,naranja valencia chica_primera
09/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
10/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,9.00,10.00,9.00,,naranja valencia chica_primera
11/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
14/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
15/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
16/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
17/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
18/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
22/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
23/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
24/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
25/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
28/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
29/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
30/11/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
01/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
02/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
05/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
06/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
07/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
08/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
09/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
12/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
13/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
14/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,8.00,,naranja valencia chica_primera
15/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
16/12/2022,Kilogramo,Veracruz,Morelos: Central de Abasto de Cuautla,8.00,9.00,9.00,,naranja valencia chica_primera
03/01/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",6.00,7.00,6.00,,naranja valencia chica_primera
10/01/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,5.50,5.50,,naranja valencia chica_primera
17/01/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,5.50,5.00,,naranja valencia chica_primera
24/01/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,5.50,5.00,,naranja valencia chica_primera
31/01/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",6.00,6.50,6.00,,naranja valencia chica_primera
08/02/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,5.50,5.00,,naranja valencia chica_primera
14/02/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",6.00,6.50,6.00,,naranja valencia chica_primera
21/02/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,6.00,5.00,,naranja valencia chica_primera
28/02/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.00,5.50,5.00,,naranja valencia chica_primera
07/03/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",5.50,6.00,6.00,,naranja valencia chica_primera
14/03/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",6.00,6.50,6.00,,naranja valencia chica_primera
22/03/2022,Kilogramo,Veracruz,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",6.00,7.00,6.00,,naranja valencia chica_primera
02/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,21.00,,naranja valencia chica_primera
03/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
04/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
05/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
06/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
09/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
10/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,21.00,,naranja valencia chica_primera
11/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,25.00,25.00,,naranja valencia chica_primera
12/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,23.67,23.67,,naranja valencia chica_primera
13/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,23.67,23.67,,naranja valencia chica_primera
16/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,23.67,23.67,,naranja valencia chica_primera
17/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,21.00,23.67,23.67,,naranja valencia chica_primera
18/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,19.33,23.33,23.33,,naranja valencia chica_primera
19/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,19.33,23.33,23.33,,naranja valencia chica_primera
20/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,19.33,23.33,23.33,,naranja valencia chica_primera
23/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,18.67,21.67,21.67,,naranja valencia chica_primera
24/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,18.67,21.67,21.67,,naranja valencia chica_primera
25/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
26/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
27/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
30/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
31/01/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
01/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
02/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
03/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
07/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
08/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
09/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.50,21.67,21.67,,naranja valencia chica_primera
10/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.47,21.67,21.67,,naranja valencia chica_primera
13/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.47,21.67,21.67,,naranja valencia chica_primera
14/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.47,21.67,21.67,,naranja valencia chica_primera
15/02/2023,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,17.47,21.67,21.67,,naranja valencia chica_primera
