fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
01/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
04/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
05/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
06/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
07/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
08/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
11/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
12/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
13/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
14/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.90,,col mediana_primera
15/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,7.90,,col mediana_primera
18/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
19/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
20/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
21/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
22/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
25/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
26/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
27/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
28/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
29/09/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
02/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
03/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
04/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
05/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
06/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
09/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
10/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.00,,col mediana_primera
11/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.30,,col mediana_primera
12/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.30,,col mediana_primera
13/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.30,,col mediana_primera
16/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.30,,col mediana_primera
17/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.30,,col mediana_primera
18/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.40,,col mediana_primera
19/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.40,,col mediana_primera
20/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.40,,col mediana_primera
23/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.40,,col mediana_primera
24/10/2023,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",7.00,9.00,8.40,,col mediana_primera
03/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,9.00,11.00,11.00,,col mediana_primera
06/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
10/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,col mediana_primera
13/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,col mediana_primera
17/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
20/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,9.00,11.00,11.00,,col mediana_primera
24/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
27/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
31/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,9.00,11.00,11.00,,col mediana_primera
03/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
07/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,11.00,13.00,13.00,,col mediana_primera
10/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,9.00,12.00,12.00,,col mediana_primera
14/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,9.00,12.00,12.00,,col mediana_primera
17/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,11.00,11.00,,col mediana_primera
21/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
24/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
28/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
03/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
07/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,col mediana_primera
10/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
14/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
17/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
21/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,col mediana_primera
24/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
28/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,col mediana_primera
31/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
04/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
11/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
14/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
18/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
21/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
25/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
28/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
02/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
09/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
12/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
16/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
19/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
23/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
26/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
30/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
02/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,col mediana_primera
06/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
09/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
13/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,col mediana_primera
16/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,col mediana_primera
20/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
23/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
27/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
30/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,11.00,11.00,,col mediana_primera
04/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
07/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,col mediana_primera
11/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
14/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
18/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,col mediana_primera
21/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
25/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
28/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
01/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,col mediana_primera
04/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,col mediana_primera
08/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
11/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
15/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,17.00,17.00,,col mediana_primera
18/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,col mediana_primera
22/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
25/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,col mediana_primera
29/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
01/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
05/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
08/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
12/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
15/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
19/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,17.00,17.00,,col mediana_primera
22/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,17.00,17.00,,col mediana_primera
26/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
29/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
03/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
06/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,col mediana_primera
10/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
13/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,col mediana_primera
17/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
20/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,col mediana_primera
24/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,col mediana_primera
02/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
03/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
04/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
05/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
06/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
09/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
10/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
11/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
12/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
13/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
16/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
17/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
18/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
19/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
20/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
23/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
24/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
25/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,18.00,20.00,18.00,,col mediana_primera
26/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
27/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
30/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,22.00,16.00,,col mediana_primera
31/01/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
01/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
02/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
03/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
07/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
08/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
09/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
10/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
13/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
14/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
15/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
16/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
17/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
20/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
21/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
22/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
23/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
24/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
27/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
28/02/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
01/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
02/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,20.00,15.00,,col mediana_primera
03/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
06/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,20.00,16.00,,col mediana_primera
07/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
08/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
09/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
10/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
13/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
14/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,col mediana_primera
15/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
16/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
17/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
21/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
22/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,col mediana_primera
23/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,col mediana_primera
24/03/2023,Pieza,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,col mediana_primera
