fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,granada roja_primera
29/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,granada roja_primera
30/12/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,granada roja_primera
22/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,granada roja_primera
23/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,granada roja_primera
24/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.80,16.00,14.00,,granada roja_primera
25/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.20,16.00,14.00,,granada roja_primera
28/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
29/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
30/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
31/08/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
01/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
04/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
05/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
06/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
07/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.60,16.00,14.40,,granada roja_primera
08/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,14.80,,granada roja_primera
11/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.20,18.00,16.00,,granada roja_primera
12/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.20,18.00,16.00,,granada roja_primera
13/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,16.00,19.20,17.20,,granada roja_primera
14/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
15/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
18/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
19/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
20/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
21/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
22/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,22.00,20.00,,granada roja_primera
25/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,19.20,22.40,20.80,,granada roja_primera
26/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,19.20,22.40,20.80,,granada roja_primera
27/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,22.00,21.20,,granada roja_primera
28/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,19.20,22.00,21.20,,granada roja_primera
29/09/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,19.20,22.00,21.20,,granada roja_primera
02/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,21.60,20.80,,granada roja_primera
03/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,21.60,20.80,,granada roja_primera
04/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,19.20,22.00,20.80,,granada roja_primera
05/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,22.00,20.80,,granada roja_primera
06/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,22.00,20.80,,granada roja_primera
09/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.80,22.00,20.80,,granada roja_primera
10/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.40,21.60,20.00,,granada roja_primera
11/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.40,21.60,20.00,,granada roja_primera
12/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,21.20,19.60,,granada roja_primera
13/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,21.20,19.60,,granada roja_primera
16/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,20.80,19.20,,granada roja_primera
17/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,20.80,19.20,,granada roja_primera
18/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.20,20.00,18.80,,granada roja_primera
19/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.20,20.00,18.80,,granada roja_primera
20/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.20,20.00,18.80,,granada roja_primera
23/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.20,20.00,18.80,,granada roja_primera
24/10/2023,Caja de 25 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,16.80,19.60,18.40,,granada roja_primera
14/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
15/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
16/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
17/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
18/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
21/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
22/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
23/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
24/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
25/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.00,15.20,14.00,,granada roja_primera
28/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.80,14.00,13.60,,granada roja_primera
29/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.80,14.00,13.60,,granada roja_primera
30/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.80,14.00,13.60,,granada roja_primera
31/08/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.80,14.00,13.60,,granada roja_primera
01/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,12.80,14.00,13.60,,granada roja_primera
04/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,14.00,15.20,15.20,,granada roja_primera
05/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,14.00,15.20,15.20,,granada roja_primera
06/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,14.00,15.20,15.20,,granada roja_primera
07/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,14.00,15.20,15.20,,granada roja_primera
08/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,14.00,15.20,15.20,,granada roja_primera
11/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,granada roja_primera
12/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,granada roja_primera
13/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,granada roja_primera
14/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,granada roja_primera
15/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,granada roja_primera
18/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,16.80,19.20,18.00,,granada roja_primera
19/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,16.80,19.20,18.00,,granada roja_primera
20/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,16.80,19.20,18.00,,granada roja_primera
21/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,16.80,19.20,18.00,,granada roja_primera
22/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,16.80,19.20,18.00,,granada roja_primera
25/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
26/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
27/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
28/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
29/09/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
02/10/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
03/10/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
04/10/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
05/10/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
06/10/2023,Caja de 25 kg.,Hidalgo,México: Central de Abasto de Ecatepec,15.20,18.00,16.00,,granada roja_primera
18/07/2023,Caja de 8 kg.,Hidalgo,México: Central de Abasto de Toluca,31.25,37.50,31.25,,granada roja_primera
19/07/2023,Caja de 8 kg.,Hidalgo,México: Central de Abasto de Toluca,31.25,37.50,31.25,,granada roja_primera
20/07/2023,Caja de 8 kg.,Hidalgo,México: Central de Abasto de Toluca,31.25,37.50,31.25,,granada roja_primera
21/07/2023,Caja de 8 kg.,Hidalgo,México: Central de Abasto de Toluca,31.25,37.50,31.25,,granada roja_primera
24/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,25.00,27.50,25.00,,granada roja_primera
25/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
26/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
27/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
28/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
31/07/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,25.00,27.50,25.00,,granada roja_primera
01/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
02/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
03/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
04/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
07/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
08/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
09/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
10/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
11/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
14/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
15/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
16/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
17/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
18/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
21/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
22/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
23/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
24/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
25/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
28/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
29/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
30/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
31/08/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
01/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
04/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
05/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
06/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
07/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
08/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
11/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
12/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
13/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
14/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
15/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
18/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
19/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
20/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
21/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,25.00,22.50,,granada roja_primera
22/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
25/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,25.00,22.50,,granada roja_primera
26/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
27/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,22.50,,granada roja_primera
28/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,20.00,22.50,20.00,,granada roja_primera
29/09/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
02/10/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
03/10/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,22.50,,granada roja_primera
04/10/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
05/10/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
06/10/2023,Caja de 20 kg.,Hidalgo,México: Central de Abasto de Toluca,22.50,25.00,25.00,,granada roja_primera
02/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
03/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
04/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
05/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
06/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
09/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
10/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
11/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
12/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
13/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
16/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
17/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
18/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
19/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
20/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
23/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
24/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
25/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
26/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
27/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,42.00,44.00,43.00,,granada roja_primera
30/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
31/01/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
01/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
02/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,41.00,43.00,42.00,,granada roja_primera
03/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
07/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,granada roja_primera
08/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,granada roja_primera
09/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
10/02/2023,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,40.00,42.00,41.00,,granada roja_primera
