fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,55.00,50.00,,chile california_primera
14/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,55.00,,chile california_primera
15/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,55.00,,chile california_primera
16/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,55.00,,chile california_primera
17/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,55.00,,chile california_primera
20/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,55.00,,chile california_primera
21/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,60.00,,chile california_primera
22/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,60.00,,chile california_primera
23/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,60.00,,chile california_primera
24/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,60.00,,chile california_primera
27/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,60.00,,chile california_primera
28/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",48.00,55.00,55.00,,chile california_primera
29/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",48.00,55.00,55.00,,chile california_primera
30/06/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",48.00,55.00,55.00,,chile california_primera
01/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",48.00,55.00,55.00,,chile california_primera
04/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",48.00,55.00,55.00,,chile california_primera
05/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
06/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
07/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
08/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
11/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
12/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,58.00,58.00,,chile california_primera
13/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,50.00,50.00,,chile california_primera
14/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,50.00,50.00,,chile california_primera
15/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,50.00,50.00,,chile california_primera
18/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,50.00,50.00,,chile california_primera
19/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,50.00,40.00,,chile california_primera
20/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,50.00,40.00,,chile california_primera
21/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,50.00,40.00,,chile california_primera
22/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,50.00,40.00,,chile california_primera
25/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,50.00,50.00,,chile california_primera
26/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,40.00,,chile california_primera
27/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
28/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
29/07/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
01/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
02/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
03/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
04/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
05/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
08/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,38.00,38.00,,chile california_primera
09/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
10/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
11/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
12/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
15/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
16/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
17/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
18/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
19/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
22/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
23/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,45.00,,chile california_primera
24/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,45.00,,chile california_primera
25/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,45.00,,chile california_primera
26/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,45.00,,chile california_primera
29/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,40.00,,chile california_primera
30/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,45.00,40.00,,chile california_primera
31/08/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
01/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
02/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,38.00,,chile california_primera
05/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,38.00,,chile california_primera
06/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,42.00,,chile california_primera
07/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,46.00,,chile california_primera
08/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,46.00,,chile california_primera
09/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,46.00,,chile california_primera
12/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
13/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
14/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,40.00,,chile california_primera
15/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,37.00,,chile california_primera
19/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,37.00,37.00,,chile california_primera
20/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,48.00,42.00,,chile california_primera
21/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,48.00,42.00,,chile california_primera
22/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,48.00,42.00,,chile california_primera
23/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,48.00,42.00,,chile california_primera
26/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",35.00,40.00,39.00,,chile california_primera
27/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,40.00,,chile california_primera
28/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,40.00,,chile california_primera
29/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
30/09/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
03/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
04/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
05/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
06/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
07/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,45.00,,chile california_primera
10/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,60.00,55.00,,chile california_primera
11/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",55.00,65.00,60.00,,chile california_primera
12/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",55.00,65.00,60.00,,chile california_primera
13/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",55.00,65.00,60.00,,chile california_primera
14/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,70.00,65.00,,chile california_primera
17/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",63.00,67.00,67.00,,chile california_primera
18/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,65.00,,chile california_primera
19/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,60.00,,chile california_primera
20/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,60.00,,chile california_primera
21/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
24/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
25/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
26/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
27/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
28/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",62.00,67.00,65.00,,chile california_primera
31/10/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",62.00,67.00,67.00,,chile california_primera
01/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",62.00,67.00,65.00,,chile california_primera
03/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",62.00,67.00,62.00,,chile california_primera
04/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",58.00,60.00,58.00,,chile california_primera
07/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",58.00,60.00,60.00,,chile california_primera
08/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",58.00,60.00,60.00,,chile california_primera
09/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,62.00,62.00,,chile california_primera
10/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,62.00,62.00,,chile california_primera
11/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,62.00,62.00,,chile california_primera
14/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,62.00,62.00,,chile california_primera
15/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,65.00,,chile california_primera
16/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,65.00,,chile california_primera
17/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,65.00,,chile california_primera
18/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,65.00,,chile california_primera
22/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,73.00,68.00,,chile california_primera
23/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",75.00,85.00,75.00,,chile california_primera
24/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",75.00,85.00,75.00,,chile california_primera
25/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",70.00,75.00,73.00,,chile california_primera
28/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,67.00,67.00,,chile california_primera
29/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",70.00,76.00,75.00,,chile california_primera
30/11/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,70.00,70.00,,chile california_primera
01/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,70.00,70.00,,chile california_primera
02/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",60.00,65.00,63.00,,chile california_primera
05/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",55.00,58.00,58.00,,chile california_primera
06/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",63.00,72.00,65.00,,chile california_primera
07/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,57.00,57.00,,chile california_primera
08/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",50.00,57.00,57.00,,chile california_primera
09/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,53.00,53.00,,chile california_primera
12/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,55.00,,chile california_primera
14/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,55.00,,chile california_primera
15/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,55.00,,chile california_primera
16/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",45.00,55.00,55.00,,chile california_primera
19/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,40.00,30.00,,chile california_primera
20/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,40.00,,chile california_primera
21/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",40.00,45.00,40.00,,chile california_primera
22/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,35.00,,chile california_primera
23/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",25.00,32.00,30.00,,chile california_primera
26/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",25.00,30.00,26.00,,chile california_primera
27/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,30.00,,chile california_primera
28/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",30.00,35.00,30.00,,chile california_primera
29/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",26.00,30.00,28.00,,chile california_primera
30/12/2022,Kilogramo,Sonora,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",27.00,31.00,31.00,,chile california_primera
