fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
21/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
22/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
23/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
26/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
27/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
28/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
29/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
30/12/2022,Kilogramo,Michoacán,Hidalgo: Central de Abasto de Pachuca,13.00,14.00,13.00,,limón c/semilla sin clasificación_primera
03/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,32.00,45.00,38.00,,limón c/semilla sin clasificación_primera
04/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,32.00,45.00,38.00,,limón c/semilla sin clasificación_primera
05/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,55.00,50.00,,limón c/semilla sin clasificación_primera
06/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,55.00,50.00,,limón c/semilla sin clasificación_primera
07/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,55.00,50.00,,limón c/semilla sin clasificación_primera
10/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,50.00,,limón c/semilla sin clasificación_primera
11/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,45.00,,limón c/semilla sin clasificación_primera
12/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,60.00,55.00,,limón c/semilla sin clasificación_primera
13/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,60.00,55.00,,limón c/semilla sin clasificación_primera
14/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,60.00,55.00,,limón c/semilla sin clasificación_primera
17/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,60.00,55.00,,limón c/semilla sin clasificación_primera
18/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,60.00,55.00,,limón c/semilla sin clasificación_primera
19/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,40.00,48.00,48.00,,limón c/semilla sin clasificación_primera
20/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,40.00,48.00,48.00,,limón c/semilla sin clasificación_primera
21/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,38.00,40.00,38.00,,limón c/semilla sin clasificación_primera
24/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,40.00,48.00,45.00,,limón c/semilla sin clasificación_primera
25/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,38.00,40.00,38.00,,limón c/semilla sin clasificación_primera
26/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,50.00,,limón c/semilla sin clasificación_primera
27/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,50.00,,limón c/semilla sin clasificación_primera
28/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,50.00,,limón c/semilla sin clasificación_primera
31/01/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,50.00,,limón c/semilla sin clasificación_primera
01/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,45.00,,limón c/semilla sin clasificación_primera
02/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,50.00,45.00,,limón c/semilla sin clasificación_primera
03/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,36.00,50.00,45.00,,limón c/semilla sin clasificación_primera
04/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,36.00,50.00,45.00,,limón c/semilla sin clasificación_primera
08/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.00,55.00,47.00,,limón c/semilla sin clasificación_primera
09/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,38.00,60.00,55.00,,limón c/semilla sin clasificación_primera
10/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,38.00,60.00,55.00,,limón c/semilla sin clasificación_primera
11/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,45.60,58.00,55.00,,limón c/semilla sin clasificación_primera
14/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,50.00,65.00,58.00,,limón c/semilla sin clasificación_primera
15/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,50.00,65.00,58.00,,limón c/semilla sin clasificación_primera
16/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,37.00,60.00,47.00,,limón c/semilla sin clasificación_primera
17/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,27.00,47.00,37.00,,limón c/semilla sin clasificación_primera
18/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,42.00,55.00,45.00,,limón c/semilla sin clasificación_primera
21/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,27.00,47.00,37.00,,limón c/semilla sin clasificación_primera
22/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,37.00,50.00,45.00,,limón c/semilla sin clasificación_primera
23/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,28.00,48.00,38.00,,limón c/semilla sin clasificación_primera
24/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,30.00,50.00,40.00,,limón c/semilla sin clasificación_primera
25/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,30.00,50.00,40.00,,limón c/semilla sin clasificación_primera
28/02/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,30.00,50.00,40.00,,limón c/semilla sin clasificación_primera
01/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,30.00,60.00,40.00,,limón c/semilla sin clasificación_primera
02/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,25.00,47.00,33.00,,limón c/semilla sin clasificación_primera
03/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,33.00,50.00,47.00,,limón c/semilla sin clasificación_primera
04/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,33.00,47.00,38.00,,limón c/semilla sin clasificación_primera
07/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,35.00,50.00,47.00,,limón c/semilla sin clasificación_primera
08/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,35.00,50.00,47.00,,limón c/semilla sin clasificación_primera
09/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,23.00,43.00,33.00,,limón c/semilla sin clasificación_primera
10/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,23.00,43.00,33.00,,limón c/semilla sin clasificación_primera
11/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,35.00,50.00,47.00,,limón c/semilla sin clasificación_primera
14/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,23.00,43.00,33.00,,limón c/semilla sin clasificación_primera
15/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,23.00,43.00,33.00,,limón c/semilla sin clasificación_primera
16/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,20.00,40.00,30.00,,limón c/semilla sin clasificación_primera
17/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,20.00,40.00,30.00,,limón c/semilla sin clasificación_primera
18/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,20.00,40.00,30.00,,limón c/semilla sin clasificación_primera
22/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,27.00,45.00,37.00,,limón c/semilla sin clasificación_primera
23/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,28.00,,limón c/semilla sin clasificación_primera
24/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,28.00,,limón c/semilla sin clasificación_primera
25/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,28.00,18.00,,limón c/semilla sin clasificación_primera
28/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,28.00,18.00,,limón c/semilla sin clasificación_primera
29/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,28.00,18.00,,limón c/semilla sin clasificación_primera
30/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,14.00,29.00,20.00,,limón c/semilla sin clasificación_primera
31/03/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,14.00,29.00,25.00,,limón c/semilla sin clasificación_primera
01/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,25.00,,limón c/semilla sin clasificación_primera
04/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,28.00,,limón c/semilla sin clasificación_primera
05/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,28.00,,limón c/semilla sin clasificación_primera
06/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,18.00,30.00,27.00,,limón c/semilla sin clasificación_primera
07/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,15.00,27.00,18.00,,limón c/semilla sin clasificación_primera
08/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,15.00,27.00,18.00,,limón c/semilla sin clasificación_primera
11/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,25.00,18.00,,limón c/semilla sin clasificación_primera
12/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,25.00,18.00,,limón c/semilla sin clasificación_primera
13/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,10.00,25.00,15.00,,limón c/semilla sin clasificación_primera
18/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,10.00,20.00,15.00,,limón c/semilla sin clasificación_primera
19/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,10.00,20.00,15.00,,limón c/semilla sin clasificación_primera
20/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,19.00,15.00,,limón c/semilla sin clasificación_primera
21/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,5.00,19.00,15.00,,limón c/semilla sin clasificación_primera
22/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,5.00,19.00,15.00,,limón c/semilla sin clasificación_primera
25/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,19.00,14.00,,limón c/semilla sin clasificación_primera
26/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,20.00,14.00,,limón c/semilla sin clasificación_primera
27/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,19.00,13.00,,limón c/semilla sin clasificación_primera
28/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,19.00,13.00,,limón c/semilla sin clasificación_primera
29/04/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,19.00,13.00,,limón c/semilla sin clasificación_primera
02/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,19.00,13.00,,limón c/semilla sin clasificación_primera
03/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,10.00,10.00,,limón c/semilla sin clasificación_primera
04/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
06/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
09/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
10/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
11/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
12/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
13/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,17.00,12.00,,limón c/semilla sin clasificación_primera
16/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
17/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
18/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
19/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
20/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
23/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
24/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
25/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
26/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
27/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
30/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
31/05/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
01/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
02/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
03/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
06/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
07/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
08/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
09/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,15.00,10.00,,limón c/semilla sin clasificación_primera
10/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,15.00,12.00,,limón c/semilla sin clasificación_primera
13/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,16.00,,limón c/semilla sin clasificación_primera
14/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,16.00,,limón c/semilla sin clasificación_primera
15/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,16.00,,limón c/semilla sin clasificación_primera
16/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,18.00,17.00,,limón c/semilla sin clasificación_primera
17/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,17.00,19.00,18.00,,limón c/semilla sin clasificación_primera
20/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,17.00,19.00,18.00,,limón c/semilla sin clasificación_primera
21/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,12.00,9.00,,limón c/semilla sin clasificación_primera
22/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,12.00,9.00,,limón c/semilla sin clasificación_primera
23/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,12.00,10.00,,limón c/semilla sin clasificación_primera
24/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,12.00,10.00,,limón c/semilla sin clasificación_primera
27/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,8.00,12.00,10.00,,limón c/semilla sin clasificación_primera
28/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,17.00,,limón c/semilla sin clasificación_primera
29/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,17.00,,limón c/semilla sin clasificación_primera
30/06/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,17.00,,limón c/semilla sin clasificación_primera
01/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,12.00,10.00,,limón c/semilla sin clasificación_primera
04/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,7.00,12.00,10.00,,limón c/semilla sin clasificación_primera
05/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,9.00,11.00,10.00,,limón c/semilla sin clasificación_primera
06/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,14.00,,limón c/semilla sin clasificación_primera
07/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,18.00,14.00,,limón c/semilla sin clasificación_primera
08/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,14.00,19.00,16.00,,limón c/semilla sin clasificación_primera
11/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,10.00,20.00,17.00,,limón c/semilla sin clasificación_primera
12/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,17.00,12.00,,limón c/semilla sin clasificación_primera
13/07/2022,Kilogramo,Michoacán,México: Central de Abasto de Toluca,12.00,17.00,14.00,,limón c/semilla sin clasificación_primera
