fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
10/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
11/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
12/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
13/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
16/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
17/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
18/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
19/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
20/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
23/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,62.50,68.75,62.50,,uva perlette_primera
03/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
04/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
05/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
06/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
07/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
10/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
11/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
12/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
13/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,56.00,56.00,56.00,,uva perlette_primera
14/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
17/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
18/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
19/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
20/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
21/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
24/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
25/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
26/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
27/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
28/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
31/01/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
01/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
02/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
03/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
04/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
08/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
09/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
10/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
11/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
14/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
15/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
16/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
17/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
18/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
21/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
22/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
23/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
24/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
25/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
28/02/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
01/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
02/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
03/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
04/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
07/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
08/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
09/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
10/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
11/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
14/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
15/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
16/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
17/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
18/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
22/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
23/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
24/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
25/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
28/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
29/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
30/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
31/03/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
01/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
04/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
05/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
06/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
07/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
08/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
11/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
12/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
13/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
18/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
19/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
20/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
21/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
22/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
25/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
26/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
27/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
28/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
29/04/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
02/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
03/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
04/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
06/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
09/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
10/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
11/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
12/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
13/05/2022,Caja de 8 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,65.63,65.63,65.63,,uva perlette_primera
