fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.84,15.79,,melón cantaloupe sin clasificación_primera
19/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
22/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.87,,melón cantaloupe sin clasificación_primera
26/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.47,13.68,,melón cantaloupe sin clasificación_primera
29/04/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
03/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
06/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
10/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.68,,melón cantaloupe sin clasificación_primera
13/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
17/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.16,,melón cantaloupe sin clasificación_primera
20/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.47,,melón cantaloupe sin clasificación_primera
24/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
27/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
31/05/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
03/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.47,,melón cantaloupe sin clasificación_primera
07/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
10/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.89,13.68,,melón cantaloupe sin clasificación_primera
14/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
17/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.63,12.11,,melón cantaloupe sin clasificación_primera
21/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.45,,melón cantaloupe sin clasificación_primera
24/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
28/06/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
01/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.05,,melón cantaloupe sin clasificación_primera
05/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.11,11.58,,melón cantaloupe sin clasificación_primera
08/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
12/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.95,13.16,,melón cantaloupe sin clasificación_primera
15/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.47,13.95,,melón cantaloupe sin clasificación_primera
19/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
22/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
26/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
29/07/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.84,15.79,,melón cantaloupe sin clasificación_primera
02/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.47,,melón cantaloupe sin clasificación_primera
05/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
09/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
12/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
16/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,15.00,,melón cantaloupe sin clasificación_primera
19/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.74,13.95,,melón cantaloupe sin clasificación_primera
23/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.16,,melón cantaloupe sin clasificación_primera
26/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
30/08/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
02/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,13.16,,melón cantaloupe sin clasificación_primera
06/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.16,,melón cantaloupe sin clasificación_primera
09/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.68,,melón cantaloupe sin clasificación_primera
13/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.21,14.74,14.21,,melón cantaloupe sin clasificación_primera
20/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
23/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
27/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
30/09/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
04/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.21,15.26,15.26,,melón cantaloupe sin clasificación_primera
07/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
11/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.50,15.50,15.00,,melón cantaloupe sin clasificación_primera
14/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.50,15.50,15.00,,melón cantaloupe sin clasificación_primera
18/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
21/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
25/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
28/10/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.47,13.95,,melón cantaloupe sin clasificación_primera
01/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
04/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
08/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.95,13.16,,melón cantaloupe sin clasificación_primera
11/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
15/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.53,15.00,,melón cantaloupe sin clasificación_primera
18/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
22/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.47,13.95,,melón cantaloupe sin clasificación_primera
25/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.79,14.47,,melón cantaloupe sin clasificación_primera
29/11/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
02/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,16.58,15.79,,melón cantaloupe sin clasificación_primera
06/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.79,15.26,,melón cantaloupe sin clasificación_primera
09/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.79,15.00,,melón cantaloupe sin clasificación_primera
16/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
20/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.00,17.00,15.00,,melón cantaloupe sin clasificación_primera
23/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,15.79,17.11,16.58,,melón cantaloupe sin clasificación_primera
27/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,16.58,17.11,16.58,,melón cantaloupe sin clasificación_primera
30/12/2022,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,17.11,17.89,17.11,,melón cantaloupe sin clasificación_primera
03/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
04/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
05/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
06/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
07/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
10/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
11/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
12/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
13/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
14/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
17/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
18/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
19/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
20/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
21/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
24/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.50,,melón cantaloupe sin clasificación_primera
25/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.50,,melón cantaloupe sin clasificación_primera
26/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.50,,melón cantaloupe sin clasificación_primera
27/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,16.00,,melón cantaloupe sin clasificación_primera
28/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,16.00,,melón cantaloupe sin clasificación_primera
31/01/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,14.00,,melón cantaloupe sin clasificación_primera
01/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,15.00,15.00,,melón cantaloupe sin clasificación_primera
02/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
03/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,12.00,15.00,12.00,,melón cantaloupe sin clasificación_primera
04/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,13.00,,melón cantaloupe sin clasificación_primera
08/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,13.00,,melón cantaloupe sin clasificación_primera
09/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
10/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,17.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
11/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,17.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
14/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,17.00,17.00,,melón cantaloupe sin clasificación_primera
15/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
16/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,17.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
17/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.50,18.00,17.00,,melón cantaloupe sin clasificación_primera
18/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
21/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,17.00,18.00,18.00,,melón cantaloupe sin clasificación_primera
22/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,17.00,18.00,18.00,,melón cantaloupe sin clasificación_primera
23/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
24/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.50,18.00,17.00,,melón cantaloupe sin clasificación_primera
25/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,18.00,16.00,,melón cantaloupe sin clasificación_primera
28/02/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,18.00,16.00,,melón cantaloupe sin clasificación_primera
01/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,15.00,15.00,,melón cantaloupe sin clasificación_primera
02/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.50,14.50,14.00,,melón cantaloupe sin clasificación_primera
03/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.50,11.50,14.00,,melón cantaloupe sin clasificación_primera
04/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.50,14.00,14.00,,melón cantaloupe sin clasificación_primera
07/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,15.00,15.00,,melón cantaloupe sin clasificación_primera
08/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,14.00,,melón cantaloupe sin clasificación_primera
09/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,13.00,14.00,13.00,,melón cantaloupe sin clasificación_primera
10/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
11/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
14/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,18.00,17.00,,melón cantaloupe sin clasificación_primera
15/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
16/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
17/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,16.00,,melón cantaloupe sin clasificación_primera
18/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
22/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
23/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,15.50,14.00,,melón cantaloupe sin clasificación_primera
24/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,14.00,15.00,14.00,,melón cantaloupe sin clasificación_primera
25/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,10.00,13.00,12.00,,melón cantaloupe sin clasificación_primera
28/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,16.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
29/03/2022,Kilogramo,Guerrero,Querétaro: Mercado de Abasto de Querétaro,15.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
