fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.25,7.25,7.25,,col grande_primera
26/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
27/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
28/04/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,col grande_primera
02/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
03/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
04/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.00,7.00,7.00,,col grande_primera
08/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
09/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,col grande_primera
10/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.75,5.75,5.75,,col grande_primera
11/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.75,5.75,5.75,,col grande_primera
12/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.25,5.25,5.25,,col grande_primera
15/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,col grande_primera
16/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,col grande_primera
17/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
18/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
19/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
22/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
23/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
24/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
25/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
26/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
29/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.75,13.75,13.75,,col grande_primera
30/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.75,13.75,13.75,,col grande_primera
31/05/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,col grande_primera
01/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
02/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
05/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
06/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
07/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
08/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
09/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
12/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
13/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
14/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
15/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
16/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.25,10.25,10.25,,col grande_primera
19/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.75,10.75,10.75,,col grande_primera
20/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.75,10.75,10.75,,col grande_primera
21/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
22/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
23/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
26/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
27/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
28/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
29/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.75,10.75,10.75,,col grande_primera
30/06/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.75,10.75,10.75,,col grande_primera
03/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
04/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
05/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
06/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
07/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
10/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
11/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
12/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
13/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
14/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
17/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
18/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
19/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
20/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
21/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
24/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
25/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
26/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
27/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
28/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
31/07/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
01/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
02/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
03/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
04/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
07/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
08/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
09/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
10/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
11/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
14/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
15/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
16/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
17/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
18/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.50,10.50,10.50,,col grande_primera
21/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
22/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
23/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
24/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
25/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
28/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
29/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
30/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
31/08/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
01/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
04/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.10,11.10,11.10,,col grande_primera
05/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
06/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
07/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,col grande_primera
08/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
11/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
12/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
13/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
14/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,col grande_primera
15/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
18/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
19/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,col grande_primera
20/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,col grande_primera
21/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,col grande_primera
22/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,col grande_primera
25/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
26/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
27/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
28/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,235,col grande_primera
29/09/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
02/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
03/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
04/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,col grande_primera
05/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
06/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,col grande_primera
09/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
10/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,col grande_primera
11/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
12/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
13/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
16/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
17/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,col grande_primera
18/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
19/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.25,11.25,11.25,,col grande_primera
20/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,col grande_primera
23/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
24/10/2023,Caja de 20 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,col grande_primera
02/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
03/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
04/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
05/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
06/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
09/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
10/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
11/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
12/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,25.00,26.00,25.00,,col grande_primera
13/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,23.00,23.33,23.00,,col grande_primera
16/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,23.00,23.33,23.00,,col grande_primera
17/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,23.00,23.33,23.00,,col grande_primera
18/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,23.00,23.33,23.00,,col grande_primera
19/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,23.00,,col grande_primera
20/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,21.67,,col grande_primera
23/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,21.67,,col grande_primera
24/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,21.67,,col grande_primera
25/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,21.67,,col grande_primera
26/01/2023,Arpilla de 30 kg.,Guanajuato,Guanajuato: Central de Abasto de León,21.67,23.33,21.67,,col grande_primera
