fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
07/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
08/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
09/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
12/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
13/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
14/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
15/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
19/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
20/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,6.00,,tuna_primera
21/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
22/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
23/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
26/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
27/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
28/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
29/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
30/09/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,tuna_primera
03/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
04/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
05/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
06/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
07/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
10/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
11/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,7.00,8.00,7.00,,tuna_primera
12/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
13/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
14/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
17/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
18/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,8.00,9.00,9.00,,tuna_primera
19/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
20/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
21/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
24/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
25/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
26/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
27/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
28/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,10.00,11.00,10.00,,tuna_primera
31/10/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
01/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
03/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
04/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
07/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
08/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
09/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
10/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
11/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
14/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
15/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
16/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
17/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
18/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
22/11/2022,Kilogramo,Puebla,Veracruz: Central de Abasto de Jalapa,11.00,12.00,11.00,,tuna_primera
03/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
04/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
05/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
06/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
07/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
10/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
11/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
12/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
13/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
14/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
17/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
18/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
19/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
20/10/2022,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,11.76,11.76,,tuna_primera
02/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,tuna_primera
03/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,tuna_primera
04/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,tuna_primera
05/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,tuna_primera
06/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",37.33,37.33,37.33,,tuna_primera
09/01/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,tuna_primera
15/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.53,8.53,8.53,,tuna_primera
16/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,tuna_primera
17/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,tuna_primera
18/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",9.67,9.67,9.67,,tuna_primera
21/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,tuna_primera
22/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,tuna_primera
24/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,tuna_primera
25/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,tuna_primera
28/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
29/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
30/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
31/08/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",7.67,7.67,7.67,,tuna_primera
01/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",7.67,7.67,7.67,,tuna_primera
04/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
05/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
06/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
07/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",7.33,7.33,7.33,,tuna_primera
08/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",7.33,7.33,7.33,,tuna_primera
11/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,tuna_primera
12/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,tuna_primera
13/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,tuna_primera
14/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.33,15.33,15.33,,tuna_primera
15/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,tuna_primera
18/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,tuna_primera
19/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,tuna_primera
20/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.67,18.67,18.67,,tuna_primera
21/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.67,18.67,18.67,,tuna_primera
22/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,tuna_primera
25/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,tuna_primera
26/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,tuna_primera
27/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,tuna_primera
28/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,tuna_primera
29/09/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,tuna_primera
02/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",14.67,14.67,14.67,,tuna_primera
03/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",14.67,14.67,14.67,,tuna_primera
04/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",14.67,14.67,14.67,,tuna_primera
05/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,tuna_primera
06/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,tuna_primera
09/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,tuna_primera
10/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,tuna_primera
11/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,tuna_primera
12/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,tuna_primera
13/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,tuna_primera
16/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,tuna_primera
17/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,tuna_primera
18/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
19/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
20/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,tuna_primera
23/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,tuna_primera
24/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,tuna_primera
25/10/2023,Caja de 15 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,tuna_primera
20/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
21/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
22/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
23/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
26/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
27/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
28/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
29/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
30/06/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
03/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
04/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.11,15.56,,tuna_primera
05/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.44,11.11,9.44,,tuna_primera
06/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,10.00,8.89,,tuna_primera
07/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
10/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
11/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
12/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
13/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
14/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
17/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
18/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
19/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
20/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
21/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
24/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
25/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,8.89,9.44,8.89,,tuna_primera
26/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
27/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
28/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
31/07/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
01/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
02/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,10.56,10.00,,tuna_primera
03/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.44,10.56,9.44,,tuna_primera
04/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,9.44,10.56,9.44,,tuna_primera
07/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.11,11.67,11.11,,tuna_primera
08/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.11,11.67,11.11,,tuna_primera
09/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.11,11.67,11.11,,tuna_primera
10/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.11,11.67,11.11,,tuna_primera
11/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.22,10.00,,tuna_primera
14/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
15/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
16/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
17/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
18/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
21/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
22/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.56,11.11,10.56,,tuna_primera
23/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,12.22,14.44,12.22,,tuna_primera
24/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.89,15.56,13.89,,tuna_primera
25/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.89,15.56,13.89,,tuna_primera
28/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.89,15.56,13.89,,tuna_primera
29/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,12.22,15.00,12.22,,tuna_primera
30/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,16.67,17.22,16.67,,tuna_primera
31/08/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,16.67,17.22,16.67,,tuna_primera
01/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,16.67,17.22,16.67,,tuna_primera
04/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,16.11,17.22,16.11,,tuna_primera
05/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,12.22,15.56,12.22,,tuna_primera
06/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,12.22,15.56,12.22,,tuna_primera
07/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.33,13.89,13.33,,tuna_primera
08/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,13.33,13.89,13.33,,tuna_primera
11/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.44,15.56,14.44,,tuna_primera
12/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,14.44,15.56,14.44,,tuna_primera
13/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
14/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
15/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
18/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
19/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
20/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
21/09/2023,Caja de 18 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,15.56,16.67,15.56,,tuna_primera
