fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,12.73,10.45,,melón cantaloupe # 12_primera
18/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,12.73,10.45,,melón cantaloupe # 12_primera
19/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.27,12.73,12.73,,melón cantaloupe # 12_primera
20/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,11.36,10.45,,melón cantaloupe # 12_primera
21/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,11.36,11.36,,melón cantaloupe # 12_primera
24/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,11.36,10.45,,melón cantaloupe # 12_primera
25/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.91,10.91,,melón cantaloupe # 12_primera
26/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
27/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,11.36,10.00,,melón cantaloupe # 12_primera
28/02/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,11.36,10.00,,melón cantaloupe # 12_primera
02/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
03/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.91,,melón cantaloupe # 12_primera
04/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.00,,melón cantaloupe # 12_primera
05/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.45,,melón cantaloupe # 12_primera
06/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.00,,melón cantaloupe # 12_primera
10/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.45,,melón cantaloupe # 12_primera
11/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.00,9.09,,melón cantaloupe # 12_primera
12/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.00,10.00,,melón cantaloupe # 12_primera
13/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.00,9.09,,melón cantaloupe # 12_primera
17/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
18/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
19/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
20/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
24/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.00,,melón cantaloupe # 12_primera
25/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.91,,melón cantaloupe # 12_primera
26/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.91,,melón cantaloupe # 12_primera
27/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
30/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
31/03/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
01/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
02/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.91,,melón cantaloupe # 12_primera
03/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
06/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
07/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.18,12.27,,melón cantaloupe # 12_primera
08/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.91,9.09,,melón cantaloupe # 12_primera
13/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,10.91,,melón cantaloupe # 12_primera
14/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,11.36,10.91,,melón cantaloupe # 12_primera
15/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,11.82,10.91,,melón cantaloupe # 12_primera
16/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,12.27,11.36,,melón cantaloupe # 12_primera
17/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.27,,melón cantaloupe # 12_primera
20/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
21/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
22/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
23/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
24/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
27/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
28/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
29/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
30/04/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
04/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
06/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
07/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
08/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
11/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
12/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
13/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
14/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
15/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
18/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
19/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
20/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
21/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
22/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
25/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
26/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
27/05/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
20/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
21/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
22/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
23/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
24/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
27/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
28/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
29/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,8.18,,melón cantaloupe # 12_primera
30/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
31/07/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
03/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
04/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,8.18,9.09,9.09,,melón cantaloupe # 12_primera
05/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
06/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
07/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
10/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
11/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
12/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,12.73,,melón cantaloupe # 12_primera
13/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,13.64,,melón cantaloupe # 12_primera
14/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,12.73,,melón cantaloupe # 12_primera
17/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
18/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
19/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
20/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
21/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
24/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
25/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
26/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
27/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
28/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
31/08/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
01/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
02/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.55,,melón cantaloupe # 12_primera
03/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
04/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,9.55,9.09,,melón cantaloupe # 12_primera
07/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
08/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
09/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
10/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
11/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
14/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
15/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
17/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
18/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
21/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,13.64,15.91,15.91,,melón cantaloupe # 12_primera
22/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,13.64,15.91,15.91,,melón cantaloupe # 12_primera
23/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
24/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
25/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
28/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
29/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
30/09/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
01/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
02/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
05/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.45,,melón cantaloupe # 12_primera
06/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.45,,melón cantaloupe # 12_primera
07/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.45,,melón cantaloupe # 12_primera
08/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,10.45,,melón cantaloupe # 12_primera
09/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,9.09,,melón cantaloupe # 12_primera
12/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,10.45,9.09,,melón cantaloupe # 12_primera
13/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
14/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
15/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
16/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
19/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
20/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,12.73,13.64,13.64,,melón cantaloupe # 12_primera
21/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
22/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,12.73,,melón cantaloupe # 12_primera
23/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,12.73,11.36,,melón cantaloupe # 12_primera
26/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,13.64,,melón cantaloupe # 12_primera
27/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,13.64,,melón cantaloupe # 12_primera
28/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,12.73,,melón cantaloupe # 12_primera
29/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,13.64,,melón cantaloupe # 12_primera
30/10/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
03/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
04/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
05/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,9.09,,melón cantaloupe # 12_primera
06/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,6.82,9.09,6.82,,melón cantaloupe # 12_primera
09/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,13.64,13.64,,melón cantaloupe # 12_primera
10/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,13.64,13.64,,melón cantaloupe # 12_primera
11/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,13.64,13.64,,melón cantaloupe # 12_primera
12/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,13.64,13.64,,melón cantaloupe # 12_primera
13/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,10.45,13.64,10.45,,melón cantaloupe # 12_primera
17/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
18/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
19/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
20/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,11.36,13.64,11.36,,melón cantaloupe # 12_primera
23/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
24/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
25/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
26/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
27/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,9.09,,melón cantaloupe # 12_primera
30/11/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
01/12/2020,Caja de 22 kg.,Guerrero,México: Central de Abasto de Toluca,9.09,11.36,11.36,,melón cantaloupe # 12_primera
