fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,17.00,16.00,,piña chica_primera
09/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,piña chica_primera
12/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,17.00,16.00,,piña chica_primera
14/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
15/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
16/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,15.00,15.00,,piña chica_primera
19/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
20/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
21/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,piña chica_primera
22/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,piña chica_primera
23/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
26/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,piña chica_primera
27/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,piña chica_primera
28/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
29/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,piña chica_primera
30/12/2022,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,piña chica_primera
26/04/2022,Pieza,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,40.00,,piña chica_primera
29/04/2022,Pieza,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,40.00,48.00,45.00,,piña chica_primera
03/05/2022,Pieza,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,30.00,40.00,35.00,,piña chica_primera
06/05/2022,Pieza,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,40.00,,piña chica_primera
02/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,38.00,38.00,,piña chica_primera
03/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,38.00,,piña chica_primera
04/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,38.00,,piña chica_primera
05/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,38.00,,piña chica_primera
06/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,38.00,,piña chica_primera
09/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,35.00,,piña chica_primera
10/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,35.00,,piña chica_primera
11/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,35.00,,piña chica_primera
12/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,35.00,,piña chica_primera
13/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,35.00,,piña chica_primera
16/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,piña chica_primera
17/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,piña chica_primera
18/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,piña chica_primera
19/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,.,piña chica_primera
20/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,piña chica_primera
23/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
24/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
25/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
26/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
27/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
30/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
31/01/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
01/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
02/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
03/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
07/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,33.00,33.00,,piña chica_primera
08/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
09/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
10/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
13/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
14/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
15/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,33.00,,piña chica_primera
16/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
17/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
20/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
21/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
22/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
23/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
24/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
27/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
28/02/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
01/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
02/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
03/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
06/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
07/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
08/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
09/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
10/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
13/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
14/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
15/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
16/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
17/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
21/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
22/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
23/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
24/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
27/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
28/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
29/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
30/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
31/03/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
03/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
04/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
05/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
10/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
11/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
12/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
13/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
14/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
17/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
18/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
19/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
20/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
21/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
24/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
25/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
26/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
27/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
28/04/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
02/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
03/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
04/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
08/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,28.00,25.00,,piña chica_primera
09/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,28.00,25.00,,piña chica_primera
10/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,28.00,25.00,,piña chica_primera
11/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,28.00,25.00,,piña chica_primera
12/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,28.00,25.00,,piña chica_primera
15/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
16/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
17/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
18/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
19/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,piña chica_primera
22/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
23/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
24/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
25/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
26/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
29/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
30/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
31/05/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
01/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
02/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,20.00,25.00,25.00,,piña chica_primera
05/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
06/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
07/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
08/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
09/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
12/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
13/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
14/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
15/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
16/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,piña chica_primera
19/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
20/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
21/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
22/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
23/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
26/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
27/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
28/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
29/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
30/06/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
03/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
04/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
05/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
06/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
07/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,34.00,40.00,40.00,,piña chica_primera
10/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
11/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
12/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
13/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
14/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,piña chica_primera
17/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
18/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
19/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
20/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
21/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
24/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
25/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
26/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
27/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
28/07/2023,Pieza,Veracruz,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,piña chica_primera
02/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,23.00,,piña chica_primera
03/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,23.00,,piña chica_primera
04/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,25.00,24.00,,piña chica_primera
05/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,25.00,24.00,,piña chica_primera
06/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,25.00,24.00,,piña chica_primera
09/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,25.00,24.00,,piña chica_primera
10/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,20.00,25.00,24.00,,piña chica_primera
11/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
12/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
13/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
16/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
17/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
18/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
19/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
20/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
23/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
24/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
25/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
26/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
27/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
30/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
31/01/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
01/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
02/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
03/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
07/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
08/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
09/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
10/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
13/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,15.00,,piña chica_primera
14/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
15/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
16/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
17/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
20/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
21/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
22/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
23/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
24/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
27/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
28/02/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
01/03/2023,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.00,15.00,14.00,,piña chica_primera
