fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
04/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
04/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
05/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
05/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
10/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
10/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
11/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
11/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
12/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
12/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
13/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
13/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
14/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
14/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
17/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
17/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
18/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
18/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
19/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
19/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
20/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
20/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
21/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
21/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
24/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
24/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
25/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
25/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
26/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
26/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
27/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
27/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
28/04/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
28/04/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
02/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
02/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
03/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
03/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
04/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
04/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
08/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
08/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
09/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
09/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
10/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
10/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
11/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
11/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
12/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
12/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
15/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
15/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
16/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
16/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
17/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
17/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
18/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
18/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
19/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
19/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
22/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
22/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
23/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
23/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
24/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
24/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
25/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
25/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
26/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
26/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
29/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
29/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
30/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
30/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
31/05/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
31/05/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
01/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
01/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
02/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
02/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
05/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
05/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
06/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
06/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
07/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
07/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
08/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
08/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
09/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
09/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
12/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,15.83,15.00,,guayaba_primera
12/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
13/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
13/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
14/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
14/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
15/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
15/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
16/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
16/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
19/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
19/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
20/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
20/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
21/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
21/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
22/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
22/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
23/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
23/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
26/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
26/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
27/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
27/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
28/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
28/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
29/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
29/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
30/06/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
30/06/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
03/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,14.17,13.33,,guayaba_primera
03/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.67,15.83,,guayaba_primera
04/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
04/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
05/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
05/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
06/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
06/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
07/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
07/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
10/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
10/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
11/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
11/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
12/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
12/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
13/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
13/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
14/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
14/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
17/07/2023,Caja de 12 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.33,15.00,14.17,,guayaba_primera
17/07/2023,Caja de 12 kg.,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.83,17.50,16.67,,guayaba_primera
